-0.034576163,4.1204076,0.24701191,-0.28158808,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0029123,-0.30872717,0.79221016,0.0,4.0,2
0.38859355,0.13613509,-0.07559627,0.46418983,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5076338,0.8539531,-0.30952495,4.0,2.0,2
-0.11392354,-0.36040336,-0.113281235,-0.00064230507,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.7953749,-1.1439478,0.03980569,0.0,5.0,1
2.9379368,3.0861888,0.03551605,2.9024208,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.561609,-1.1293646,0.4697511,0.0,4.0,0
-0.1843937,4.787731,-0.086196385,-0.09819732,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0621477,-0.010433787,-0.02737328,3.0,3.0,2
-0.11358635,2.7531261,-0.11735154,0.0037651905,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41422668,-0.23978823,-0.4976261,0.0,5.0,2
0.2680992,-1.006744,0.3949816,-0.12688242,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.9990289,0.78501445,-1.8546413,2.0,2.0,2
-0.33273083,-0.7474838,-0.12352676,-0.20920408,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275721,-0.865541,1.8133305,0.0,4.0,2
3.576338,5.7438345,0.18942839,3.3869097,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209601,-1.117433,3.1031668,0.0,4.0,0
-0.3670171,-0.51113147,-0.075449556,-0.29156753,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134407,-1.0034187,0.36226475,0.0,5.0,0
6.1526895,1.7781543,6.144402,0.008287391,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.2082424,0.12214078,-0.7932136,2.0,2.0,0
1.0667098,1.1984334,0.4290279,0.63768184,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.4668603,-0.04357747,1.195284,2.0,2.0,0
1.6148593,-0.3152447,1.0203817,0.5944777,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.7057625,-0.11781932,1.5714862,3.0,3.0,0
1.4605992,-0.503868,1.6298355,-0.16923636,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.2498808,0.24145804,-3.3460145,2.0,2.0,0
0.9259328,0.5387311,0.0002831911,0.92564964,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22938854,-0.9225481,-0.36326814,0.0,5.0,2
1.9045088,0.2927285,1.9026737,0.0018351574,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6770272,-0.9424342,0.6981596,0.0,6.0,0
1.0026493,-0.57157624,-0.11483094,1.1174803,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.5884913,1.7196666,-0.067680664,5.0,1.0,2
0.13409549,-0.5119441,-0.09233047,0.22642596,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.1186304,1.5579251,-0.9006999,5.0,1.0,2
0.65103173,8.372416,0.38384816,0.2671836,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8408964,-0.31270424,0.3085216,0.0,4.0,0
-0.45927665,-0.81055576,-0.11154404,-0.3477326,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85789394,-0.36175698,0.2682142,0.0,5.0,2
-0.17210567,-0.2101289,-0.11778376,-0.054321904,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6039356,-0.9172451,-0.08111645,0.0,5.0,2
-0.4843861,-0.4957303,-0.11433335,-0.37005273,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.85923564,-0.06346392,0.32195738,3.0,3.0,2
-0.20813335,0.5664542,-0.07916494,-0.12896842,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.17191784,0.00414911,0.8996965,3.0,3.0,2
12.513794,1.8697078,11.822148,0.6916458,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.734021,0.00017211087,-0.36326814,3.0,3.0,0
0.021309592,5.319833,-0.08339649,0.10470608,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.45171642,0.5013045,1.195284,2.0,2.0,0
-0.24369165,0.3921623,-0.10619623,-0.13749541,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.1460234,1.9026191,0.3353932,5.0,1.0,2
0.2996033,3.9609063,-0.117809586,0.4174129,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.62003356,0.09297426,1.4102567,2.0,2.0,0
-0.11466655,0.09903243,-0.09237924,-0.02228731,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.3340564,-0.12842546,-0.34983233,2.0,3.0,1
3.2585151,1.3174356,3.2879605,-0.029445358,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13562785,-0.18278094,-2.8757617,0.0,5.0,0
0.07296063,-0.13188837,0.04932607,0.023634557,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1460234,-0.64414114,1.8536379,0.0,4.0,0
0.07436772,-0.13188837,0.049937148,0.024430571,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1460234,-0.64414114,1.8536379,0.0,4.0,0
-0.46276382,-0.9906264,-0.12632224,-0.33644158,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75304854,0.93349826,-2.0293067,2.0,2.0,2
2.1262755,4.4472365,0.22792833,1.8983473,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7046864,-0.5752023,-0.32296073,0.0,4.0,0
0.039290644,0.23731051,-0.10265123,0.14194188,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15115978,0.042595863,-0.5782409,1.0,3.0,0
8.987233,-0.50672686,8.641423,0.3458102,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.745071,-0.005130959,0.34882897,3.0,3.0,2
-0.12694201,0.6601351,-0.11873848,-0.008203521,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8610002,0.97327054,3.3987544,3.0,2.0,2
-0.11337936,0.11067163,-0.12130967,0.007930306,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061636165,-1.2367502,-0.84695673,0.0,6.0,2
2.03732,0.75611806,2.1407926,-0.103472695,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759863,-1.0219791,1.2758988,0.0,4.0,0
0.024840154,-0.362335,-0.085468926,0.11030908,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48567656,-1.0418653,0.9937471,0.0,6.0,1
0.15432301,-0.41651666,-0.055612154,0.20993517,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1753242,-1.1147815,-0.4035755,0.0,6.0,2
0.1323179,5.9282994,-0.06802269,0.2003406,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902283,-0.97690374,-1.0484936,0.0,4.0,0
-0.04221904,0.3492464,-0.09770658,0.05548754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6435438,2.5774255,-2.123357,4.0,0.0,0
-0.44917294,-0.77838314,-0.11674804,-0.3324249,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99846363,1.5751594,1.2355914,5.0,1.0,2
0.09275825,4.2906256,0.3257346,-0.23297633,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507192,-0.90398765,-3.4131935,0.0,4.0,0
0.36135775,7.1201596,-0.03966315,0.40102088,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.017368615,-0.010433949,1.7058443,2.0,2.0,0
-0.0771314,1.1768172,-0.08770416,0.010572764,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3558023,-0.05683502,-0.9275715,1.0,3.0,0
1.6295829,-0.1329338,0.7283934,0.90118945,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268043,-0.865541,1.8133305,0.0,4.0,0
-0.006262094,4.801615,-0.11404635,0.10778426,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2661019,0.065133646,-2.2980225,2.0,2.0,0
0.067028634,0.18053907,-0.11038079,0.17740943,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22006908,-0.7369435,0.65785223,0.0,6.0,2
0.018181026,7.5448966,-0.124523595,0.14270462,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1087453,0.9997855,-0.39013973,3.0,2.0,2
0.43477863,-0.8191067,-0.091601364,0.52638,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.90526843,2.2274275,1.2490273,5.0,1.0,2
-0.26919064,-0.4983258,-0.11820524,-0.1509854,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.37694836,0.27990472,-0.60511243,3.0,3.0,2
0.70499486,4.986119,0.32983354,0.37516132,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883611,-1.0537971,0.21447101,0.0,4.0,0
0.41837025,1.3581096,-0.05983669,0.47820693,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19443989,-0.854935,-1.5993612,0.0,6.0,2
-0.034455925,5.1755605,0.27443466,-0.30889058,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368256,-0.9291768,2.7135289,0.0,4.0,0
0.1582354,-0.9262158,0.5721878,-0.41395238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.5108284,2.3613274,-0.41701132,5.0,0.0,0
-0.011142168,0.5755125,-0.071482085,0.060339916,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37017,-0.6759591,0.738467,0.0,6.0,0
0.33262923,-0.6917272,-0.1054832,0.43811244,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42820603,-0.6414897,-0.17516702,0.0,6.0,2
-0.39038643,-0.28149778,-0.11183244,-0.278554,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2109607,0.24676119,1.6789726,2.0,3.0,2
-0.10444223,0.020338546,-0.09173129,-0.012710943,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21173726,-1.1731143,0.24134262,0.0,6.0,2
-0.19851875,0.97452855,-0.103448145,-0.0950706,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.039325703,2.081595,-1.088801,5.0,1.0,2
-0.0029826611,-0.6716194,-0.124700576,0.121717915,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1452469,-0.9225481,0.21447101,0.0,5.0,2
0.015798546,-0.7997008,-0.0476304,0.063428946,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.2821995,1.0236491,-0.6588556,4.0,2.0,2
-0.21776867,3.9046407,0.12328353,-0.3410522,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.6672308,-1.2407274,-0.013937486,0.0,4.0,0
0.8536644,6.359502,0.90531355,-0.05164917,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2405612,-1.190349,-0.7394704,0.0,5.0,0
3.3758013,1.5362856,0.21558152,3.16022,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5460765,-1.2208412,-0.13485964,0.0,4.0,0
1.2006891,5.0756283,0.00753361,1.1931554,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2964784,-1.1969777,-0.41701132,0.0,4.0,0
-0.051052332,0.43143395,0.35592833,-0.40698066,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2245517,-1.2208412,-0.29608917,0.0,4.0,0
0.12079515,0.95300585,-0.051888384,0.17268354,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95885545,-1.0286078,-0.18860282,0.0,6.0,2
1.6471558,-0.8765844,1.5110332,0.13612257,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9600205,-1.0073959,0.10698467,0.0,6.0,1
3.2036445,1.4035702,2.8100793,0.39356527,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0052423,-0.113842234,-2.6339173,2.0,2.0,0
-0.14368816,-0.54410005,-0.052931983,-0.09075617,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08126357,-0.22918233,-0.53793347,0.0,6.0,2
0.527831,4.74536,-0.09992808,0.6277591,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5061687,-1.1717886,-0.22891021,0.0,4.0,0
-0.5526973,-0.3274956,-0.12609264,-0.4266047,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.78023064,0.7558478,0.8593891,2.0,2.0,2
0.3913975,8.760061,0.7265519,-0.33515438,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9196358,-0.53808147,-2.9295049,0.0,4.0,0
-0.26668698,-0.19477063,-0.12555328,-0.1411337,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772737,-1.0445168,-0.60511243,0.0,4.0,1
-0.4949037,-0.24835572,-0.070558876,-0.42434484,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1854204,-0.55399036,-0.6185483,0.0,4.0,0
3.4272766,7.929786,-0.11885393,3.5461307,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.431912,1.0634214,0.9131323,2.0,2.0,0
0.5792568,-0.47721964,-0.11909801,0.6983548,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642917,-0.9278511,-0.6588556,0.0,6.0,2
-0.14341606,1.3955653,0.041931156,-0.18534721,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5953927,-0.7886476,-1.1291084,0.0,6.0,2
-0.29213512,-0.24532604,-0.075512856,-0.21662225,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03854914,1.3458056,0.03980569,4.0,2.0,2
-0.46519592,-0.02522251,-0.08526973,-0.3799262,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6381075,1.002437,0.45631534,4.0,2.0,2
-0.31918228,-0.75053066,-0.010338962,-0.3088433,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9837079,0.5795236,2.310455,4.0,1.0,0
0.41237825,6.7853646,-0.062405974,0.47478423,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748297,-0.75285244,-0.766342,0.0,4.0,0
-0.1084522,4.6639185,0.3234034,-0.4318556,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11833048,-1.0922438,-1.3978243,0.0,4.0,0
1.5777477,0.24040826,-0.006966184,1.5847139,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1040856,1.5473192,0.13385625,4.0,1.0,0
-0.06737204,1.699833,0.057397086,-0.12476912,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30803975,0.9162636,-0.37670392,4.0,2.0,2
0.14666939,-0.85801375,-0.10735663,0.25402603,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5380105,-0.57122505,1.1012335,0.0,6.0,2
0.48525053,-0.5988843,-0.08980905,0.5750596,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33268043,-0.7409207,-0.60511243,0.0,6.0,2
3.5933013,0.38020363,3.5547085,0.03859274,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.2431908,0.79429466,1.3430778,4.0,2.0,0
7.793126,6.6203275,-0.076879874,7.870006,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.103574395,0.30641964,-1.4515674,2.0,2.0,0
-0.28508878,-0.79413617,-0.121857435,-0.16323133,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.46160102,0.8088779,-0.14829543,4.0,2.0,2
5.2531195,0.011909064,3.3879454,1.8651739,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.274733,1.7819761,1.4774357,5.0,1.0,0
-0.053120337,-0.31003237,-0.119543836,0.0664235,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1424062,-0.49035448,-1.8008981,0.0,6.0,2
1.1863332,4.710442,0.48355922,0.702774,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.16104545,0.388616,-2.7682753,2.0,2.0,0
0.80267936,2.1100507,0.5221629,0.28051645,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541345,-0.8894044,3.0494237,0.0,4.0,0
-0.28968552,-0.31859332,-0.080199614,-0.2094859,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041655384,-0.28221214,0.96687555,0.0,5.0,2
-0.39856234,0.21137169,-0.113828875,-0.28473347,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5330509,0.13539825,-1.8546413,3.0,3.0,2
1.498141,4.3293486,0.0076230727,1.490518,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2056128,-1.122736,1.1549766,0.0,4.0,0
-0.03115695,0.17723675,-0.09454402,0.06338707,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6933365,-0.6030429,-1.2097231,0.0,6.0,2
0.33885968,5.3370023,0.2045731,0.1342866,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6467388,-0.4068323,-0.29608917,0.0,4.0,0
-0.38699234,0.829181,-0.09729986,-0.28969246,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.044285,-0.12709971,-1.4246958,3.0,3.0,2
0.2584856,5.6721225,0.12000862,0.13847697,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234648,-1.0246307,1.262463,0.0,4.0,0
-0.52679753,0.9652738,-0.10635902,-0.42043853,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83614844,-0.34054485,-1.0350578,0.0,5.0,2
4.717095,1.8567549,2.8011312,1.9159638,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1506835,1.4889859,0.20103522,4.0,1.0,0
-0.48523828,-0.6947649,-0.12011782,-0.36512047,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.38471448,0.37535867,0.6444164,3.0,3.0,2
3.176791,2.1172025,3.1193705,0.057420377,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83614844,-0.17880386,-1.3172095,0.0,4.0,0
-0.5203958,-0.6693349,-0.10321245,-0.41718337,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912981,-0.5049377,0.41600794,0.0,5.0,2
-0.110915266,0.19721654,-0.005130793,-0.105784476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8167326,1.9609526,2.2835834,5.0,0.0,2
0.3735084,2.3144767,0.1368209,0.2366875,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.9873796,0.34619206,0.120420456,3.0,2.0,0
-0.20951173,2.0065293,-0.06399701,-0.14551473,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.1729944,0.619296,-1.7740265,3.0,2.0,2
12.657989,-0.29036576,0.4499133,12.208076,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16104509,-0.78732187,0.18759942,0.0,6.0,0
0.7074914,4.169501,0.27168185,0.43580955,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7911919,-0.9278511,-0.48419032,0.0,4.0,0
0.93909574,-1.128237,0.3747129,0.5643828,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07349724,1.941066,1.0609261,3.0,1.0,0
-0.29312104,0.7874924,-0.10449591,-0.18862514,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.395799,-0.60569435,-1.8949487,0.0,6.0,2
-0.1819936,0.07787991,-0.10229528,-0.07969833,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172312,-0.7210345,1.007183,0.0,5.0,2
0.54141545,-0.21954225,0.17706317,0.3643523,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.6687841,-0.06478967,2.1895328,2.0,2.0,0
0.3209137,1.4441396,0.65044284,-0.32952914,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.90022,1.4306533,-3.050427,3.0,1.0,0
-0.094675586,-0.1300372,-0.109491035,0.014815451,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.39346862,1.7952335,-1.8815129,5.0,0.0,2
1.0008479,6.264331,-0.04023723,1.0410851,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2894888,-0.9623205,-1.2634664,0.0,4.0,0
-0.49345097,-0.14657077,-0.12493056,-0.3685204,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7709112,2.2207987,-0.08111645,4.0,1.0,2
-0.08492863,-0.4615242,-0.09418174,0.009253109,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2182504,-1.0233049,-0.30952495,0.0,6.0,1
0.39674562,0.21945687,-0.03637379,0.43311942,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31891233,-0.84035176,0.45631534,0.0,4.0,0
-0.2571534,-0.6753795,0.06420635,-0.32135972,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22861162,-0.5513388,-0.4573187,0.0,6.0,2
1.425229,2.9771686,1.1343005,0.29092845,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96506864,-0.18940984,-1.9083844,0.0,4.0,0
-0.24367157,2.7491784,-0.06607933,-0.17759223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.92934394,1.5778116,-0.8066494,4.0,0.0,0
-0.47925532,-0.80535203,-0.109269835,-0.3699855,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1677693,0.8102035,-0.68572724,3.0,1.0,2
0.34944028,6.759795,0.7216509,-0.37221062,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97516465,-0.36043122,-0.22891021,0.0,4.0,0
0.27213368,-0.4068684,-0.11490006,0.38703373,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.091359936,1.770045,0.28165,5.0,1.0,2
0.2532962,-0.06621318,0.15195152,0.101344675,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.1124172,-0.0144111905,-0.4438829,3.0,3.0,1
1.0977699,0.4276187,0.6529271,0.44484273,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30415624,0.05850475,0.6309806,2.0,2.0,0
0.10687132,3.2605731,-0.10410939,0.21098071,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.4140494,0.22024608,2.7807078,2.0,2.0,0
0.98790085,1.3724467,1.1649483,-0.17704749,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39015132,-0.23448533,-3.1982207,0.0,4.0,0
2.4456172,3.1602337,2.0793839,0.36623326,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.9281785,0.12479228,3.1031668,2.0,2.0,0
-0.06620172,-0.7880623,-0.06054188,-0.005659836,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.85944706,-0.80588233,-0.4976261,0.0,6.0,1
